category	headline	text	url
business	Nigeria Economy: Gịnị mere o ji ara ahụ ịkwụ ụgwọ ụtụ isi?	Naịjirịa nwereike ịbanye na nsogbu maọbụrụ na o weliteghị ụgwọ ụtụ isi ya dịka gọọmentị si kwuo. Mmefu ego gọọmentị na ịkwụghachi ego mbite na-arị elu mana ego dị n'akpaego obodo ejirila pasentị 45 ghara iru ihe o kwesiri kemgbe afọ 2015. N'agbanyeghi nke a, onyeisiala Naịjirịa ebunyela ụlọọrụ na-elekọta ụgwọ ụtụ isi ukpa ekele maka iwulite ọnụ ọgụgụ ndị na-akwụ ụgwọ ụtụ isi kemgbe afọ 2015. Ndị mmadụ hụrụ ya bụ ihe n'ịntanetị malitere ịjụ ajụjụ ihe mere ya bụ ọnụọgụgụ anaghị egosi n'iwulite ihe ndị dịka agụmakwụkwọ, okporoụzọ nakwa ahụike. Ngụkọ gọọmentị etiti mere gosiri na nde iri na itoolu kwuru ụgwọ ụtụ isi n'afọ 2018. Nchọpụta ụlọakụ mbaụwa mere gosiri n'afọ ahụna n'agbanyeghị na ndị ji ego na-arị elu, o rughi pasentị 30 ndị na-akwụ ụgwọ ụtụ isi. Gọọmentị na-achụ ndị ha chere ji ha ụgwọ ụtụ isi ma anaghị akwụ ya. N'afọ abụọ gara aga, gọmentị etiti nyere ndị mmadụ ohere n'ọnwa iri n'abụọ ịkwụpụta ụgwọ ụtụ isi ha ji ma kwụọ ya iji gbalahụ nha. Nchọpụta ụlọakụ mbaụwa kwuru na ọ mịtagaghị mkpụrụ dịka sọsọ pasentị asatọ ka e metụtara n'oge ahụ. Mana ọtụtụ ndị Naịjirịa anaghị ekwe akwụ ụgwọ ụtụ isi n'ihi na ha chere na a ga-eri ego ahụ kama ịtinye ya n'ebe dị mkpa n'obodo. Nsogbu kachasị che gọọmentị Naịjirịa n'ihu bụ ọnụ mmanụ agbịdị na-ada ada nakwa nsogbu akụnaụba obodo mere n'afọ 2016. Ọnụ mmanụ agbịdị si na dọlla 113 n'afọ 2012 darue dọlla 54 n'afọ 2017. Naịjirịa bụ mba kachasị arụpụta mmanụ agbịdị n'Afrịka ya mere na n'etiti afọ 2012 na 2014, gọọmetị si ebe ahụ nwete pasentị 57 ego banyere n'akpaego ha. Ọ daruru pasentị 41 n'etiti 2016 na 2018. Gọọmentị sị na ụgwọ isi akpọrọ VAT na nke ndị ụlọọrụ na-akwụ na-arị elu kemgbe 2015. Mana otu nchọpụta UN mere n'afọ a gosiri na n'afọ 2018, nkewa n'etiti VAT ya bụ ihe ekwesiri ịnata na ihe anatara na Naịjirịa so na ndị kachasị n'Afrịka. Naịjirịa na-agbasị mbọ ịchọpụta ụzọ ọhụrụ ha ga-esi nata ụgwọ ụtụ isi dịka azụmahịa ịntaneti. Ha kwuru na ha ga-agwa ụlọakụ niile ịtinye pasentị 5 dịka ụgwọ ụtụ isi n'azụmahịa ịntaneti niile ma na Naịjirịa ma na mba ofesi site na Jenụwarị afọ 2020. Ọzọ, nchọpụta Mahadum Oxford mere n'afọ a gosiri na ụzọ akụnaụba ndị ọzọ na-arị elu mana iri elu nke ọnụ ahịa emebisiela ya bụ ihe. Kedụ etu ya na nke mba ndị ọzọ siri ha? Dịka ụfọdụ ngụkọ si gosi, ọnọdụ ụgwọ ụtụ isi na Naịjirịa so na ndị kachasị dị ala. Ya bụ ịgụkọ ọnụ ụgwọ ụtụ isi anatara dịka ihe so na akpaego obodo - ya bụ ọnụ ahịa mba ahụ. N'afọ 2016, ọ bụ pasentị 6 dịka Organisation for Economic Co-operation and Development (OECD) ya bụ ngụkọ akụnaụba obodo dị icheiche si kwuo . Ya bụ ngụkọ kachasị ọhụrụ enwereike ịnweta. Na mba Sawụt Afrịka ọ bụ 29%, na Gana 18%, na Ijipt 15% na Kenya 18% ka OECD gosiri. Ọkara mba ụwa niile bụ 34%. Ụlọakụ etiti ji usoro dị iche agụkọ ụgwọ ụtụ isi nke n'anaghị agụkọ ụgwọ enyemaka gọọmentị. Nke a ga-eme na ngụkọ Naịjirịa n'afọ 2016 ka pee mpe - pasentị 3.4. N'afọ 2017, ọ rịrịelu rue pasentị 4.8 dịka ọnụọgụgụ gọọmentị wepụtara gosiri. Anyị ahụghị ndekọ nke afọ 2018 mana ọ dị mma ịmata na pasentị 15 bụ ọnọdụ Ụlọakụ mbaụwa wepụtara iji wulite akụnaụba obodo ma wetuo ụbịam. Kedụ etu e si awụlite ụgwọ ụtụ isi? Ọtụtụ mba ndị ọzọ ka na-etolite nwere ụgwọ ụtụ isi dị ala ebe ngụkọ ọhụrụ pụtara gosiri na ihe ruru mba 60 erughi pasentị 15 eji agụkọ ya bụ ihe. Bernadin Akitoby bụ osote onyeisi na IMF kwuru na mba ndị tozuru na-enwekarị ọnọdụ ụgwọ isi ihe ruru pasentị 40. O kwuru na o nweghi otu ụzọ na-arụ ọrụ a ga-eji wulite ọnọdụ ụgwọ ụtụ isi - mana o nwere ụfọdụ ihe mmụta si n'aka mba ndị merela ya na mbụ. IMF kwuru na usoro ịnata ụgwọ ụtụ isi na Naịjirịa ga-enye aka ịtinyeso pasentị asatọ n'ọnọdụ ụgwọ ụtụ isi.	https://www.bbc.com/igbo/afirika-49639317
business	CBN Cryptocurrency Ban: Ka m si eji Cryptocurrency enweta mbadamba ego	Augustine Arachie bụ onye nkuzi na Mahadum Nnamdi Azikiwe dị n'Ọka Anambra steeti, ma na-azụkwa ahịa Cryptocurrency. Ọ kọwara na gọọmentị agaghị amachinwu bitcoin maọbụ cryptocurrency ndị ọzọ, kama ha emeela ka ọ siere ndị mmadụ ike iji ya azụ ahịa.	https://www.bbc.com/igbo/afirika-55991440
business	European Union agbatịala okwu Brexit ruo ọnwa Jenụwarị 2020	"Otu 'European Union' agbatịala oge ọpụpụ Brexit ruo ụbọchị 31 Jenụwarị afọ 2020 dịka ozi si n'akara twitter onyeisi ha si kwuo. Onyeisi 'European Council' bụ Donald Tusk sị na nke a ga-enye ohere ka ndị mba Briten nwee ike pụọ ma ọ bụrụ na ndị ụlọomeiwu ha tinye aka na ya. Nke a na-abịa dịka ndị ụlọomeiwu chọrọ ime mkpebi maka ntuliaka ọsịsọ onye praịm mịnịsta ha bụ Boris Johnson chọrọ ka e mee n'ọnwa Disemba 12. Buhari ga-anọ izu atọ na Lọndọn Ị nụla na Onyeisiala Muhammadu Buhari ga-esi mba Saudi Arebia ebe ọ gara maka nzukọ gbasara ọdịniihu achụmnta ego zọpụ ije garuo London ebe ọ ga-anọ njem ezumiike site n'ụbọchị abụọ nke ọnwa Nọvemba ruo ụbọchị iri na asaa. ""Obi amapụla unu!"" ""Werenu mmiri naanị maka ọṅụṅụ na isi nri, mana obi amapụla unu maka ụkọ mmiri na-akọnụ!"" ihe a ka ndị ụlọọrụ na-arụ ebe ọdọ mmiri kachasị ukwu na mba Saụt Afrịka na-agwa ndị mba ha. Nke a na-abịa dịka ma mmiri ozuzo ma nke na-agba na pọmpụ na-akọ n'ime mpaghara atọ n'ime itoolu nọ na mba ahụ. Nke na-eme n'egwuregwu Aka na-achịkọta Liverpool bụ Jurgen Klopp ekwuola na ahụ onye egwu ya bụ Mohamed Salah merụrụ abụchaghị ụdịrị nke ga-egbochi ya ịgbara ha bọolụ nsonso a. Klopp kwuru na mwepụ ewepụrụ ya n'ụbọchi Sọnde bụ ka nkwonkwo ụkwụ ya zuo ike. Ihe chabara n'anya n'AMAA Awards 2019 Ndị niile na-eme ihe nkiri n'Afrịka zukọrọ na Legọs Naịjirịa na 27 Ọktoba 2019, n'emume nturuugo ihe nkiri n'Afrịka akpọrọ AMAA Award 2019. Nke a bụ afọ iri na ise a malitere emume a ebe ndị ome nkiri dịka Kemi Lala Akindoju, Lorenzo Menakaya na comedian, Funnybone bụ ndị chịkọtara ya. N'emume a ihe nkiri a kpọrọ 'King of Boys' turuugo dịka ọkachamma na Naịjirịa. Ebe Adesua Etomi bụ nwunye Banky W turuugo dịka ọkacha eme ihe nkiri n'ihenkeiri ahụ. Ụfọdụ ihe ndị mmadụ kwuru; Etu o si gaa n'AMAA 2019; Onye a kpọrọ The Prodigy sị na ọgọdọ Denrele sụ dị egwu; Buhari ga-aga Riyadh Saudi Arabia Onyeisiala Muhammadu Buhari ga-azọpụ njem taa gawa n'obodo Riyadh nke Saudi Arabia maka ọgbakọ achụntaego a kpọrọ Future Investment Initiative nke ugboro atọ. Ọgbakọ a bụ nke ndị ụlọọrụ na-ahụ maka achụntaego na Saudi Arabia na-ahazi ga-agbakwasị ụkwụ na mmepe Teknụzụ maka ọdịmma obodo. Nke a na-abịa n'ime ụbọchị ole na ole ọ ka si mba Rọshịa lọta bụ ebe o zutere onyeisiala ha Vladimir Putin. Miyetti Allah asịghị na ha gburu ndị mmadụ na Benue Allen onyema bụ onyeisi otu 'Ethnic Harmony' na Naịjirịa ma bụrụkwa onye nwe ụlọọrụ ụgbọelu Airpeace ekwuola na Miyetti Allah asịghị na aka ha dị n'ogbugbu ndị mmadụ na Benue Steeti. Ọ sị na ndị mmadụ ghọtaghere ihe odeakwụkwọ ndị Miyetti Allah kwuru, na o nweghi mgbe otu a sị na ọ bụ ha gburu ndị mmadụ. Cheta na Onyema kpere udo n'etiti Miyetti Allah na gọọmentị Benue Steeti n'ụbọchị Satọde. N'ofesi Mba Ajentina ahọpụtala Alberto Fernandez dịka onyeisiala ha n'agbanyeghi ọnọdụ ojọọ akụnaụba ha nke dosara ọtụtụ mmadụ n'ụbịam. Fernandez ji vootu pasentị iri anọ na ise bụ nke karịrị vootu ole a chọrọ merie Mauricio Macri bụ onye nọ n'ọchịchị. Nkeji"	https://www.bbc.com/igbo/afirika-50198705
business	Nigerians in Ghana: Ihe a bụ ugboro asaa agbachiri ụlọahịa anyị n'afọ a - Ndị Naịjirịa	"Nzukọ ndị Naịjirịa na-azụ ahịa na Ghana a kpọrọ ""Nigerian Union of Traders Association"" na Bekee agwala BBC Igbo etu e si gbachie ọdọahịa ha n'ahịa Opera na mberede n'izuụka gara aga. Ndị ihe a metụtara bụ ndị na-ere akụrụngwa igwe na-enye ọkụ. Ha sị na ọ bụ ka abalị abụọ gachara ha nwetere ozi nka ngalaba akpọrọ ""Ghana Union of Traders Association"" (GUTA) ka ndị mmadu bịara gbachie ụlọahịa ha. Lee etu ha sị o jiri mee."	https://www.bbc.com/igbo/afirika-50365662
business	Ọ bụ ọkụ 'Natural Gas' ka ọ bụ nke sị na 'Pipe' na-agba n'Amaoji Nike, Enugwu Steeti?	"Ọkụ na-agba n'ogige Mahadum Caritas nke dị na Mahadum Carita dị n'obodo Amaoji, Nike, Enugwu Steeti kamgbe ụbọchị iri abụọ na abụọ nke ọnwa Mee afọ 2022 . Ọnụ na-ekwuru ndị ụlọọrụ Nigerian Security and Civil Defence Corps (NSCDC) nke Enugwu Steeti bụ Denny Emmanuel Iwuchukwu kọwara etu ya bụ ihe siri bido. O kwuru sị, “ Ọ bụ ụlọ akwụkwọ Mahadum Caritas kpọrọ ndị na-egwu olulu mmiri ‘bore hole’ ka ha gwuputara ha mmiri ka ya bụ ọkụ bidoro”. Iwuchukwu gara n’ihu kwuo, ""Ọ bụ mgbe ha gwugidere ruo ihe dịka 'feet' otu puku ka ha gbapuru okporo gassị ahụ nke mere ya bụ ikuku gaasị ji maliate ịpụtawa"". Ọ gara n’ihu kwuo na mgbe ndị ụlọọrụ na-egwupụta mmiri hụrụ ya bụ gaasị, ha wepụtara igwe ha ji egwu ala were gwa ụlọakwụkwọ ihe ha chọpụtara. Ụlọakwụkwọ na onwe ha gwara ndị ọrụ gọọmentị ihe ha hụrụ n'ogige ụlọakwụkwọ ha. Otu onye ma ihe na-aga na-achọghị ka a kpọọ aha ya gwara BBC Igbo na ọ bụ gassị ọnatara chi kpatara ya bụ ọkụ. O kwuru sị, “Aka Mahadum Caritas apụọla na ya, ugbua ndị ọrụ gọọmentị ewerela ọnọdụ na ya bụ ogige”. Ndị uweojii Enugwu Steeti edepụtala akwụkwọ nke Kọmịshọna uweojii Steeti ahụ jiri gwa ndị ọha na ọ bụ gaasị akụ ọnatarachi kpatara ya bụ ọkụ. O kwuru ka ndị mmadụ hapụ ịtụ ụjụ n'ihi na ndị ọrụ gọọmentị dị iche iche ya bụ ihe metụtara na-agba mbọ ịmenyụ ọkụ a. Mgbe BBC kpọtụrụ onyeisi ndị ụlọọrụ na-emenyụ ọkụ nke Enugwu Steeti, ọzaghị ekwe ntị ya. Ndị NSCDC azaghịkwa ekwe ntị ha mgbe a kpọrọ ha."	https://www.bbc.com/igbo/articles/c724grpxlv0o
business	New Passport: Gọọmentị ebidola ikesa akwụkwọ njem ọhụrụ	Ngalaba na-ahụ maka njem na Naịjirịa ebidola ikesa akwụkwọ njem ọhụrụ nke ga-anọru afọ iri. Onye ọbụla chọrọ akwụkwọ njem ọhụrụ a ga-eweta akara njirimara ya nke bụ National Identity Number na Bekee. Ihe ọzọ ga-adị iche n'akwụkwọ njem ọhụrụ a ga-abụ ego ole ọ dara. Ọ ga-esi na otu narị dọla gbalite rue narị dọlla abụọ na iri atọ dịka ngalaba NIS siri kwuo. Akwụkwọ njem ọhụrụ a ga-eme ka ndị Naịjirịa na-aga njem kwụsị ịnweta nke ọhụrụ kwa afọ ise. Onyeisiala Muhammadu Buhari ekwuola ka ndị aka ha dị n'ihe gbaa mbọ hụ na akpọlatara Zainab Aliyu. Zainab Aliyu bụ nwata nwaanyị Naịjirịa eboro ebubo na o bụ ọgwụ ike bata na mba Sawụdi Arabịa. Ozi a si n'akara Twitter nke Bashir Ahmad bụ onye enyemaka onyeisiala n'ihe gbasara mgbasa ozi. Ikpe ịbubata ọgwụ ike na mba Sawụdị Arabịa bụ ikpe ọnwụ. Gọọmentị Legọs adọọla ndị mmadụ aka na ntị banyere ụdị kanda adịgboroja nọ n'ime ahịa ugbua nke bu nsi n'ime ya. Gọọmenti  kwuru na ha anwụchiela mmadụ atọ aka ha dị n'ire ụdị kanda na-egbu egbu na mpaghara Okpuru Ọchịchị obodo Ojo na Iba ma kpachi kwa anụ ha ji. Kọmishịọna na-ahụ maka ahụike na steeti legọs bụ Jide Idris kwuru na ndị a na-ere anụ n'elekere anọ rue elekere isii nke ụtụtụ. Idris dọrọ ndị mmadụ aka na ntị ka ha kpachara anya tupu ha azụọ ma ọ bụ rie anụ kanda ma mee kpesa banyere ụdị kanda adịgboroja ọbụla ha hụrụ. A tọhapụla ndị mba Chaịna abụọ atọọrọ n'Ebonyi  Steeti n'ụbọchị Wednezde izuụka gara aga mgbe ha na-arụrụ gọọmentị Ebonyi Steeti ọrụ. Ọnụ na-ekwuru ndị uweojii na steeti ahụ bụ Loveth Oda kwuru na ọ bụ ndị uweojii zọpụtara ndị na-enweghi ọkọ ọbụla kọrọ ha n'ahụ. Loveth kwuru na ndị ntọrị a gbahapụrụ ha n'ime ọhịa dị n'akụkụ ebe a tọọrọ ha n'ihi ọkụ ndị uweojii na-akwa ha n'ike. N'aka nke ọzọ ndị ntọ tọọrọ mmadụ atọ na-arụ n'ụlọọrụ na-emepụta mmanụ agbidi na Rivers Steeti n'ụbọchi Satọde. Ndị a atọọrọ gụnyere ụmụafọ Canada, Naịjirịa na Scotland. Pati na-achị na Spain enwela mmeri na ntuliaka mba ahụ mere ụnyaahụ. Nke a ga-enye aka na-achị Spain bụ Pedro Sanchez na pati abụọ ohere ọzọ inwe nkwọrịta ihazi gọọmentị ọhụrụ. Ihe onyonyo Avengers: Endgame abụrụla ihe nkiri kachasị kpata ego na mmepe ya dịka oritere otu ijeri dọla na ọma abụọ. Ihe nkiri a ji abalị ise kpata ego a.	https://www.bbc.com/igbo/afirika-48090155
business	Keke Ban: A napụla anyị na ụmụ anyị nri n'ọnụ	"Ụbọchị Monde izu ọbụla bụ ụbọchị ndị ọrụ Bekee na ndị ọrụ dị icheiche ji alaghgachi ka ezuchara ike ngwụcha izu. Mana ndị bi na Legọs takụtara ya kọnkịrị dịka ọtụtụ n'ime ha tọrọ n'ụzọ maka mmachi gọọmentị steeti ahụ machiri keke na okada. Ihe ọzọ pụtara na mmachi a bụ njakịrị ndị mmadụ ji ya a ama onwe ha n'elu soshal midia ọ kachasị ndị ebighi na Legọs. ""Dear Lagosians"" ""Lagos"" ""Otrike"" ""Okada ban"" bụ ihe ndị na-ewu na soshal midia n'ihi ya."	https://www.bbc.com/igbo/afirika-51354017
business	Market women in politics: Ihe mere ụmụnwaanyị na-ere ahịa ji dị mkpa n'oge achụmnta vootu	Ụmụnwaanyị bara ezigbo uru n’obodo ọbụla dị n’ụwa n’ụzọ dị iche iche. Ha na-arụ ọrụ n’obodo dịka nne, ndị mmepụta, ndị na-achịkwa oge, ịhazi ezinaụlọ, obodo nakwa ọgbakọ dị iche iche, gụnyere ndọrọndọrọ ọchịchị. N’ihi nke a, onye ọbụla maọbụ otu ọbụla chọrọ ịzọ ọkwa na Naịjirịa anaghị eleli ụmụnwaanyị anya, maka na Igbo tụrụ ilu sị na “e lelie nwaite anya, ọ gbọnyụọ ọkụ.” Onye ndọrọ ndọrọ ọchịchị sị na ụmụnwaanyị esoghi n’ihe a na-eme, onye ahụ jikere ịkụ afọ n’ala na ntuliaka. Ụmụnwaanyị mejupụtara ọkara ọnụọgụgụ ndị Naịjirịa niile, mana a bịa na ndọrọ ndọrọ ọchịchị ha anaghị enweta ọkwa ọchịchị dị o kwesịrị. Kama a bịa n’ihe banyere mmadụ inwete mmeri na ntuliaka, ụmụnwaanyị maara ka e si akwado mmadụ ọfụma, ma nwoke ma nwaanyị. Nke a mere n’oge ntuliaka na Naịjirịa, ndị niile na-azọ ọkwa na-agba mbọ ịdọta mkpụrụobi na nkwado ụmụnwaayị ọkachasị ndị na-ere ihe n’ahịa dị iche iche. “Ụmụnwaanyị bụ ndị na-enwe ofu obi ma a bịa n’ọgbakọ ọbụla ha so na ya”, nke a bụ ihe otu nwaanyị na-ere ngwa nri n’ahịa ọhụrụ Ngwa Road dị n’Aba gwara BBC Igbo. Nwaanyị a na-achọghị ka a kpọọ aha ya sị na oge ntuliaka aka ọbụla, na ndị na-azọ ọkwa ọchịchị na-akpọ ha oku site n’aka ndị ndu ha n’ahịa. “Ụfọdụ ndị ndọrọndọrọ ọchịchị na-abịa ka anyị kwado ha n’oge ntuliaka, ha na-esi n’aka ndị ndu ụmụnwaanyị n’ahịa ebe a.” Mgbe a jụrụ ya ihe mere ndị na-azọ ọkwa ji echeta ha n’oge ntuliaka a, ọ sị “ha maara na anyị na-enwe ofu obi, onye ọbụla anyị kwadoro na-emerikaarị na ntuliaka.” Ọ gara n’ihu kwuo na ndị a na-eji ihe onyinye na nkwa dị iche iche abịa, iji rata ụmụnwaanyị ka a tụọrọ ha vootu. Kama ha merie na ntuliaka, agaghị ahụ azụ ndị ndọrọndọrọ ọchịchị a anya ọzọ. Otu nwaanyị ọzọ Abiodun Hassan na-ere anụ ọkụkọ n’ahịa Obalende dị na Legọs gwara BBC na ụmụnwaanyị nọ n’ahịa ha ekpebiela na ha agaghị akwado ndị ndọrọndọrọ ọchịchị na ntuliaka ugbua. N’okwu ya “mgbe ọbụla anyị kwadochara ha, ha meriri ha anaghị emezu ihe ha kwere anyị na nkwa.” “Ọ bụ mgbe ha na-achọ vootu ka ha na-eji echeta anyị.” Shehu Sani bụbu onye sịnetọ na Naịjirịa sị na ụmụnwaanyị na-ere ahịa bụ ndị mkpokọta pụrụiche, ndị na-apụta n’igwe eme ihe. Ọ sị na ndị ndọrọndọrọ ọchịchị maara nke ahụ na ọ bụ mere ha ji achọ nkwado ụmụnwaanyị a. Sani sị na ndị ndọrọndọrọ ọchịchị na-esi n’aka ndị ndu ụmụnwaanyị ndị a arata ha. Otu onye ọkachamara na ndọrọndọrọ ọchịchị bụ Toyin Taiwo sị na dịka ntuliaka afọ 2023 na-abịa nso, na ihe na-ebe ka na-ebe. “Ọtụtụ ụmụnwaanyị ga-adabakwa n’aka ndị na-azọ ọkwa maka na ihe siri ike ma dịkwa oke ọnụ ahịa.” “Ha ga-asị ka ha were ohere a rite ihe n’aka ndị a makana ọ bụrụ ha banye n’ọchịchị o nwereike ha agaghị ahụ ha anya ọzọ.”	https://www.bbc.com/igbo/articles/cw4x38kygl7o
business	Anyị aṅụbeghi miri tọgbọ iko - Onyeisi ndị Nigeria na-azụ ahịa - Kizito Obiora	"Dịka Kizito Ikechukwu Obiora bụ onyeisi ""Nigerian Union of Traders Association"" - bụ otu ndị Naịjiriịa na-azụ ahịa na mba Gana - siri kọwaara BBC Igbo ihe na-ebe ka na-ebekwa na mpaghara Ashanti na mba ahụ. Site na Fraịde bụ abalị iri na anọ nke ọnwa Junn ruo ụbọchị Tusde nke izu a bụ izu atọ nke ọnwa Juun, ndị amaghị ndị ha bụ wakpochara ndị Naịjirịa ma manye ha ka ha gbachie ụlọahịa ha."	https://www.bbc.com/igbo/afirika-48729287
business	Border Closure: Ihe 10 Naịjirịa nwereike ịmepụta a ka na-esi mba ọzọ atụbata	Dịka gọọmenti etiti wepụtachara ihe ndị ga-eme ka ha agbape 'bọda', anyị na-ewepụta ihe iri Naịjirịa ka na-atụbata mana ha nwereike emepụtali na bee ha. Ha karịrị iri mana anyị ga-agbado ụkwụ na nanị iri. Nke mbụ bụ azụ okporoko Naịjirịa nwere azụ dị icheiche mana ndị mmadụ ka na-ajụ ihe na-atọ ha iche n'okporoko tụmadị isi ya. Naanị n'ọnwa 2017 ka mba Norway depụtara na Naịjirịa zụrụ ha ahịa ruru nde iri ise n'ụma nke mere ka ọ bụrụ mba kachasị atụbata azụ na mba ụwa niile. Nke abụọ bụ okpu nnabuenyi nke akpọrọ Kondom n'asụsụ bekee Society for Family Health Nigeria kwuru na ndị Naịjirịa na-eji ihe ruru Kondom nde narị anọ(400million) eme ihe kwa afọ. Mana mgbe onyeisi ngalaba ahụ bụ Bright Ekweremadu kwuputechara ọnụ ọgụ a, ndị mmadụ kwuru na o nwereike ịkarị ole ahụ. Nke atọ bụ ntutu ụmụnwaanyị Ọtụtụ ụmụnwaanyị ka ọ na-amasị ikpu ntutu ndị ọcha n'isi ha. A na-esicha China , India nakwa Peru atụbata ya bụ ntutu na Naịjirịa. Nke anọ bụ nkpapụta eze National Bureau of Statistics na-ekwu na Naịjirịa mefuru ego ruru naira nde iri na otu na ụma(N11.46m) n'afọ 2016. Agbanyeghị na gọọmenti etiti akachapụchala ya na ụfọdụ ihe eji ego ofesi azụta , ndị mmadụ ka na atụbata ya. Gọọmenti etiti na-ekwusi ike na a ga-emepụtali ya bụ npkafụta eze na Naịjirịa. Nke ise bụ mmanụ nri na mmanụ ọpụpa Nke isi bụ ude na ncha Nke asaa bụ peteri na akpa ara. Nke asatọ bụ kọmpụta na ekwenti Nke itoolu bụ akwa a na-eyi n'ahụ Nke iri bụ ụgbọala Mana etu a emechirila oke ala,  ndị mmadụ na-ele anya ịhụ ka ụmụ Naịjirịa bido rụpụtawa ụmụ ihe a na-atụbata n'obodo a enwereike ịrụpụtalị na ya.	https://www.bbc.com/igbo/afirika-50298983
business	Ọgba mbọ: 'Akwụsịrị m ezigbo ọrụ m tinye isi kpam kpam n'isi nri n'ịntaneti'	Ọtụtụ ndị mmadụ na-ebe na ọrụ adịghị n'obodo mana ndị ụfọdụ na-ahapụ ọrụ nke ha etinye anya n'ihe ka enye ha obi aṅụrị ma na-etinyekwa ego n'akpa ha. Winifred Nwaanya bụ nwata Igbo si Anambara steeti gwara BBC Igbo etu o siri malite aka ọrụ ya n'ịntanetị nke bụ Zeelicious Food. Nwada Nwaanya gwara BBC Igbo na ọ bụ oge ya na-arụ ọrụ n'ụlọọrụ na-emepụta mmanụ agbidi ka ya malitere aka ọrụ ya n'akụkụ. Mana o ruru oge o ruru, ya hapụzie ọrụ ya kpam kpam maka ya. Chọpụta etu o siri gaa. Ndị mere ihe nkiri a: Chimezie Uche Agbo na Nnamdi Agbanelo	https://www.bbc.com/igbo/afirika-53144473
business	Coronavirus in Nigeria: Etu mbepu ego na Bọjeetị 2020 ga-esi metụta gị	Ọ bụghịzi akụkọ ọhụrụ na ndatu ego mmanụ agbịdị emeela ka gọọmenti etiti wetulata ego bọjeetị nke 2020. Mana onyeisi oche otu a kpọrọ 'Nigeria Eonomic Summit Group' bụ Sam Ohuabunwa na-akọwa na atụmaatụ a pụtara na ụmụ Naịjirịa kwesiri ike nkwụcha maka ihe isiike ga-amalite n'oge adịghị anya. O kwuru na ihe gọọmenti wepụrụ na bọjeetị 2020 ugbua bụ ihe ndị ga-eri oke ego ma gbado ụkwụ n'iji ego mee ihe ndị dịka ịzụta ọgwụ,nakwa ihe ndị ọzọ nwereike ịwebata ego. Ihe ise atụmaatụ mbepụ ego na Bọjeetị pụtaara ụmụ Naịjirịa Maazi Ohuabunwa kwuru na agbanyeghị ihe isiike ga-adakwasị ụmụ Naịjirịa, gọọmenti mee ihe ndị a, ihe ga-adịtụ mma.	https://www.bbc.com/igbo/afirika-52663186
business	Africa's Top Economy: Naijịrịa o kwesiri ịbụ mba akụnaụba ya kachasị n'Afrịka?	"Naijirịa alaghachila dịka mba kacha nwee akụnaụba n'Afrịka. Dịka akụkọ na-ewu, kedu ihe nke a pụtara? BBC jụrụ ọnụ na-ekwuchitere ụlọakụ kachasị na Naijirịa (CBN) bụ Isaac Okorafor ka ọ kọwatụrụ anyị ihe nke a pụtara. Okorafor kwuru sị na Naijirịa kwesiri ị bụ mba akụnaụba ha kachasị n'Afrịka kama ọ bụ etu ụfọdụ ihe siri mee mere ka Naijirịa ji gbada. O kwuru na ọ bụ ọtanisi dị na Saut Afrịka mere ka Naijirịa ji lọghachị dịka onye mbụ maka akụnụba n'Afrịka. O kwukwara sị na obi adịghị Naijirịa mma na Saut Afrịka abanyela ""Recession"" kama ọ na-egosi na ndị Naijirịa rusie ọrụ ike na Naijirịa ga-akawanye mma. Dịka o sị kwuo ""Ihe dị mkpa ụgbua bụ ka ndị Naijirịa gbasie mbo ike nke ga-eme ka akụnụba Naijirịa sie ike ma agbagote"". Okorafọ kwuru na CBN nwere atụmatụ ha ji akwalite ndị ọrụ na arụpụta ihe dị iche iche ga-ebulite akụnaụba Naijirịa. Atụmatụ a nke ha kpọrọ ""PAVE"" (Produce, Add value and Export) ga-enyere ndị na-arụ ọrụ ubi na ndị na-arụpụta ihe aka. Etu ọkammụta maka Akụnaụba ụwa sị kọwaa ya Ọkanmụta n'ihe gbasara akụnaụba mba bụ Uche Ụwaleke kwuru sị na ị bụ onye nke mbụ n'Afrịka maka akụnaụba bụ maka ihe a kpọrọ GDP. Uwaleke kọwara na GDP bụ nchịkọta ịchụ ego na nrụpụta n'otu ebe. Ọ kọwara na Naijirịa ị bụ mba kacha nwee akụnụba n'Afrịka bụ maka na Naijirịa nwere ọtụtụ mmadụ. O kwukwara sị ""ihe kacha dị mkpa bụ etu ndị mmadụ si ebi, ahuike, ụlọ obibi, agụmakwụkwọ, ị nwe ọkụ latrik na ezigbo mmiri ọṅụṅụ kacha mkpa karịa nnụkwụ GDP."" Uwaleke sị kwa na mba Saụt Afrịka nwere ike ịpụta na ọtanisi ọsịsọ karịa Naijirịa n'ihi na ha nwere ihe eji edozi obodo karịa Naijirịa. O kwukwara sị' ""enweghị nchekwa na-eme ka Naijirịa hara irite elele dịka mba kacha nwe akụnụba n'afrịka""."	https://www.bbc.com/igbo/afirika-51733044
